t,O,R,I,Cap,demand,demande_env,Sigma,S,V,C,perturb_symbolic,intervention,delta_C,threshold_value,threshold_hit
1001,0.34545174324788763,0.11520634791763468,0.21712780265264983,8.641303037377561,9.758553282714127,9.758553282714127,1.1172502453365656,0.06182646518004167,0.8448497537408894,-54.10696425504557,0.0,demand_shock,-0.07665138437688768,0.01458571612610134,0
1002,0.3471904104195989,0.11551318586238585,0.2169878428140835,8.702312713833713,10.181345749247852,10.181345749247852,1.4790330354141386,0.06172342107140827,0.7960496593656505,-54.17780084574088,0.0,demand_shock,-0.07083659069531478,0.01458571612610134,0
1003,0.34877441919888663,0.114446236074865,0.21590849773615736,8.618186218566976,8.169987908084762,8.169987908084762,0.0,0.06162054870295592,1.0,-54.2731526262597,0.0,demand_shock,-0.09535178051881843,0.01458571612610134,0
1004,0.3492912948957921,0.11244721280962876,0.21784465313658036,8.556247967449387,10.269193229764857,10.269193229764857,1.7129452623154702,0.06151784778845099,0.7597621852056866,-54.339716949369,0.0,demand_shock,-0.06656432310929716,0.01458571612610134,0
1005,0.3521735231945782,0.11282537068073178,0.21945976062205966,8.720037895690743,9.79969498742152,9.79969498742152,1.0796570917307768,0.06141531804213691,0.8514239817044134,-54.41732169995667,0.0,demand_shock,-0.07760475058767469,0.01458571612610134,0
1006,0.3552286171165599,0.11259317394088383,0.22068234922216795,8.826481300791764,9.596138466494475,9.596138466494475,0.7696571657027107,0.06131295917873335,0.8953616319726678,-54.5002399121219,0.0,demand_shock,-0.08291821216522521,0.01458571612610134,0
1007,0.35393579750841864,0.10935863767918096,0.21739373994210287,8.414428324439307,9.603693653613394,9.603693653613394,1.1892653291740878,0.06121077091343546,0.8303962741361401,-54.57540315665286,0.0,demand_shock,-0.07516324453096246,0.01458571612610134,0
1008,0.3548350590285688,0.11102252447454797,0.21684286801145516,8.542456268478638,11.684120522386845,11.684120522386845,3.141664253908207,0.061108752961913065,0.5586752819373885,-54.61800068930059,0.0,demand_shock,-0.0425975326477257,0.01458571612610134,0
1009,0.3526135921557654,0.11168677333253602,0.2169990253368761,8.545915147562146,9.44929216190755,9.44929216190755,0.9033770143454039,0.061006905040309874,0.8731496395214178,-54.69837588402704,0.0,demand_shock,-0.08037519472645016,0.01458571612610134,0
1010,0.35374043780085473,0.11283369479233671,0.21731795430001014,8.673994186259788,9.768717042847388,9.768717042847388,1.0947228565876,0.06090522686524269,0.8485510366337792,-54.775839917677,0.0,demand_shock,-0.07746403364996013,0.01458571612610134,0
1011,0.35310883362838424,0.1128383003861858,0.2162423035131023,8.616001727594005,10.066255751393516,10.066255751393516,1.450254023799511,0.06080371815380062,0.7980148004399945,-54.84728020646828,0.0,demand_shock,-0.07144028879127973,0.01458571612610134,0
1012,0.3526613158522809,0.1136755229973269,0.2158374279478085,8.652697911994183,9.845618909896709,9.845618909896709,1.192920997902526,0.06070237862354428,0.8345596700731608,-54.92314641542764,0.0,demand_shock,-0.07586620895936136,0.01458571612610134,0
1013,0.35099912705909814,0.1161479604546241,0.21529955266718215,8.777296149821847,9.231958677892656,9.231958677892656,0.4546625280708092,0.06060120799250504,0.9378401931175713,-55.01144675540474,0.0,demand_shock,-0.08830033997710274,0.01458571612610134,0
1014,0.35317398442603276,0.11698509687976401,0.21289778319920416,8.796104564058021,10.982766344641743,10.982766344641743,2.186661780583721,0.0605002059791842,0.7016867958659656,-55.071449088516985,0.0,demand_shock,-0.060002333112244344,0.01458571612610134,0
1015,0.3506980612169506,0.11748186293238724,0.21187888166890287,8.729550095043203,8.916633042797091,8.916633042797091,0.187082947753888,0.060399372302552226,0.9742828055472843,-55.16420327626164,0.0,demand_shock,-0.09275418774465294,0.01458571612610134,0
1016,0.3501574024347778,0.11761267962597903,0.2094394567548266,8.625334757499457,9.788521575766605,9.788521575766605,1.1631868182671479,0.060298706682047974,0.8381715932190199,-55.2406643847751,0.0,demand_shock,-0.07646110851346322,0.01458571612610134,0
1017,0.34572836059019396,0.11716142007427052,0.2110433484596358,8.548527293712466,9.031221510238058,9.031221510238058,0.4826942165255925,0.06019820883757789,0.9322417721951961,-55.3284541139035,0.0,demand_shock,-0.08778972912839578,0.01458571612610134,0
1018,0.34672525869466847,0.12018344682418812,0.20905565007651883,8.711482042525551,10.33606771545238,10.33606771545238,1.6245856729268287,0.06009787848951526,0.7762145639775402,-55.397560710185,0.0,demand_shock,-0.06910659628150029,0.01458571612610134,0
1019,0.3448973672317185,0.12265859047105926,0.20705261710517137,8.759283305715877,9.637040658881686,9.637040658881686,0.8777573531658085,0.059997715358699404,0.8797494284730599,-55.47913155545829,0.0,demand_shock,-0.08157084527329062,0.01458571612610134,0
1020,0.3431724789707089,0.1197463702319643,0.19947071283236623,8.19698139781775,9.565284864539587,9.565284864539587,1.3683034667218372,0.0598977191664349,0.7996867285433849,-55.55113487521692,0.0,demand_shock,-0.07200331975862895,0.01458571612610134,0
1021,0.33960603083683666,0.11807677407410581,0.19897256254108764,7.978717100183427,9.110132709609719,9.110132709609719,1.1314156094262913,0.05979788963449084,0.8298349579144533,-55.62679591431286,0.0,demand_shock,-0.07566103909594091,0.01458571612610134,0
1022,0.3403505687051444,0.11913125053519785,0.20053843195439028,8.131109245444781,9.26088320254183,9.26088320254183,1.1297739570970489,0.05969822648510002,0.8332664452750733,-55.702908597151826,0.0,demand_shock,-0.07611268283896777,0.01458571612610134,0
1023,0.3421446496980499,0.12227179333507805,0.19563785337169523,8.18443914633658,9.539859897765599,9.539859897765599,1.355420751429019,0.05959872944095819,0.8012686181136641,-55.77522133954908,0.0,demand_shock,-0.07231274239725138,0.01458571612610134,0
1024,0.3386848066670853,0.12015940317673525,0.19744875117667998,8.035406805712986,11.448240844630849,11.448240844630849,3.412834038917863,0.05949939822522326,0.49033061483831386,-55.81026125403958,0.0,demand_shock,-0.03503991449050403,0.01458571612610134,0
1025,0.3387620784831842,0.11627320024285581,0.19480841436478055,7.6732990851061444,8.555102495050358,8.555102495050358,0.8818034099442134,0.059400232561514554,0.8620978955650187,-55.889952908482776,0.0,demand_shock,-0.07969165444319515,0.01458571612610134,0
1026,0.33985940192417996,0.11593125158383216,0.1920680549284674,7.567543945255535,10.020282528617418,10.020282528617418,2.4527385833618833,0.05930123217391203,0.6110645249056512,-55.93956015860189,0.0,demand_shock,-0.049607250119116486,0.01458571612610134,0
1027,0.3363902383742408,0.11319852984243987,0.19220295239356694,7.318873243892998,8.594224772744992,8.594224772744992,1.2753515288519939,0.05920239678695551,0.7908937915149304,-56.0107864548689,0.0,demand_shock,-0.07122629626700672,0.01458571612610134,0
1028,0.336782364219422,0.11160019297155728,0.19246080559237377,7.233634920085926,7.111373704092692,7.111373704092692,0.0,0.05910372612564392,1.0,-56.10714496441864,0.0,demand_shock,-0.0963585095497379,0.01458571612610134,0
1029,0.33673630677718774,0.10975593978838631,0.19137737205006847,7.073079895765859,7.7054253871287575,7.7054253871287575,0.6323454913628987,0.05900521991543452,0.8927179389020554,-56.190669029120706,0.0,demand_shock,-0.0835240647020683,0.01458571612610134,0
1030,0.3368438713758957,0.10915174191674239,0.19213079808438058,7.064091366049758,7.581600593835713,7.581600593835713,0.517509227785955,0.05890687788224213,0.9120890372058559,-56.276556962432515,0.0,demand_shock,-0.08588793331180966,0.01458571612610134,0
1031,0.3365832136526884,0.10833962846803782,0.19234826268031813,7.014037163842962,7.552029222657506,7.552029222657506,0.5379920588145435,0.058808699752438395,0.9079573638683583,-56.361988366195746,0.0,demand_shock,-0.08543140376323066,0.01458571612610134,0
1032,0.3352904726597298,0.10774484574101449,0.19528648658483158,7.054884512624251,8.203385306929308,8.203385306929308,1.1485007943050567,0.058710685252850996,0.8046458520327988,-56.435061594338535,0.0,demand_shock,-0.07307322814278905,0.01458571612610134,0
1033,0.3351365897739843,0.10600076209912832,0.19474215007303394,6.918163065004705,7.314872955031068,7.314872955031068,0.39670989002636325,0.05861283411076291,0.9311881111373457,-56.523359034030705,0.0,demand_shock,-0.08829743969216963,0.01458571612610134,0
1034,0.3351654610071869,0.10837570575478693,0.1950256450199434,7.084071233755751,6.6217390406948216,6.6217390406948216,0.0,0.058515146053911636,1.0,-56.61995297560914,0.0,demand_shock,-0.09659394157843337,0.01458571612610134,0
1035,0.3385827542882279,0.10792817194537169,0.19549832596541036,7.144020591153907,8.595638446120411,8.595638446120411,1.4516178549665035,0.05841762081048845,0.7561679164428875,-56.687326077258085,0.0,demand_shock,-0.06737310164894694,0.01458571612610134,0
1036,0.3386311006402493,0.10756602430701692,0.1932019505996714,7.037419923324136,8.96212645575104,8.96212645575104,1.924706532426904,0.058320258109137636,0.6718047432512563,-56.74461454320458,0.0,demand_shock,-0.05728846594649184,0.01458571612610134,0
1037,0.33770036084822147,0.10464056469966056,0.19473056786958565,6.88122454404784,7.655396768667053,7.655396768667053,0.7741722246192131,0.05822305767895574,0.8649939900287621,-56.82512459893645,0.0,demand_shock,-0.08051005573187098,0.01458571612610134,0
1038,0.3378084762019407,0.10493686911979792,0.19678372732825422,6.975700523773581,7.715607608511418,7.715607608511418,0.7399070847378368,0.05812601924949081,0.872716940967843,-56.90660022415279,0.0,demand_shock,-0.081475625216342,0.01458571612610134,0
1039,0.33885177118115295,0.10370915705560961,0.19897941849183753,6.992541003634224,8.014347370955466,8.014347370955466,1.0218063673212425,0.05802914255074166,0.8246463424422019,-56.98234612822556,0.0,demand_shock,-0.07574590407276816,0.01458571612610134,0
1040,0.3379777002139076,0.1036997723551967,0.2023298801847592,7.0913002459890615,7.246551549565366,7.246551549565366,0.15525130357630434,0.05793242731315709,0.9737281517066397,-57.07602053550509,0.0,demand_shock,-0.09367440727952925,0.01458571612610134,0
1041,0.3346664389160878,0.10582502735818976,0.2033943150189868,7.203430360245647,7.35764108299835,7.35764108299835,0.15421072275270298,0.05783587326763517,0.9743104523785188,-57.169803440483456,0.0,demand_shock,-0.09378290497836872,0.01458571612610134,0
1042,0.335161330351951,0.10434763071325093,0.2035918185666077,7.120275860760987,9.119220484701005,9.119220484701005,1.9989446239400177,0.057739480145522444,0.6631122732743719,-57.22628112121817,0.0,demand_shock,-0.05647768073471582,0.01458571612610134,0
1043,0.3350554189185507,0.10100113193552956,0.2044667563050714,6.91935470985367,8.066952715722362,8.066952715722362,1.1475980058686917,0.05764324767861324,0.8009760064934539,-57.29934094292594,0.0,demand_shock,-0.0730598217077656,0.01458571612610134,0
1044,0.3332477338123383,0.10146283157972395,0.2036608931482702,6.886234804191415,8.389365541691689,8.389365541691689,1.5031307375002738,0.05754717559914888,0.7380634067777493,-57.364889681499605,0.0,demand_shock,-0.06554873857366772,0.01458571612610134,0
1045,0.32945530989478156,0.10081021135636245,0.1999966740034048,6.642381420066805,7.612797204510383,7.612797204510383,0.9704157844435786,0.057451263639816966,0.8246865291958394,-57.440871559547176,0.0,demand_shock,-0.07598187804757117,0.01458571612610134,0
1046,0.32798279373141503,0.10035552480128958,0.2017372284196409,6.640157752471817,7.5833428363800905,7.5833428363800905,0.9431850839082738,0.057355511533750604,0.8295489139398603,-57.51747522460646,0.0,demand_shock,-0.07660366505928096,0.01458571612610134,0
1047,0.3243264607488186,0.0991302458154572,0.2003311984252748,6.440760571130259,7.139666380013752,7.139666380013752,0.6989058088834934,0.057259919014527684,0.8697844825517557,-57.598945394906856,0.0,demand_shock,-0.08147017030039905,0.01458571612610134,0
1048,0.32076312016699654,0.09774276519763575,0.1974403514910519,6.190204065445967,6.983545516596069,6.983545516596069,0.793341451150102,0.05716448581617014,0.8462070505008881,-57.67762444664049,0.0,demand_shock,-0.0786790517336371,0.01458571612610134,0
1049,0.3193562636628132,0.09940866515178987,0.1967829142270605,6.247223861832632,6.444906420832096,6.444906420832096,0.19768255899946396,0.05706921167314319,0.9620280822317457,-57.770240131839046,0.0,demand_shock,-0.09261568519855246,0.01458571612610134,0
1050,0.31901657218124396,0.10032491098160845,0.19825170927305164,6.3451072558507216,7.474008951618617,7.474008951618617,1.1289016957678957,0.05697409632035462,0.7864997422291256,-57.841830462378404,0.0,demand_shock,-0.07159033053935815,0.01458571612610134,0
1051,0.31799701486282606,0.10273154154890737,0.19583809746889963,6.39770233051384,7.606523152004202,7.606523152004202,1.2088208214903622,0.05687913949315403,0.7732646955699807,-57.91187057004954,0.0,demand_shock,-0.070040107671133,0.01458571612610134,0
1052,0.31623441824221704,0.10628071638576977,0.19476782941267662,6.546072835405834,6.316697489979504,6.316697489979504,0.0,0.0567843409273321,1.0,-58.0091568336786,0.0,demand_shock,-0.09728626362906567,0.01458571612610134,0
1053,0.315359152506811,0.10994077083863127,0.19409834887495417,6.729550530576325,8.816243825704714,8.816243825704714,2.0866932951283887,0.05668970035911988,0.6279050224224226,-58.061829556225646,0.0,demand_shock,-0.052672722547043804,0.01458571612610134,0
1054,0.3128770951929253,0.11184211967825973,0.19202931112642732,6.719650484314205,8.893449032515,8.893449032515,2.1737985482007955,0.056595217525188014,0.6118014971847185,-58.11260764887774,0.0,demand_shock,-0.0507780926520951,0.01458571612610134,0
1055,0.312347732289526,0.1094729413087971,0.19047135354861594,6.512906029791991,7.091535270293669,7.091535270293669,0.5786292405016775,0.05650089216264603,0.8933878232974326,-58.19721383080838,0.0,demand_shock,-0.08460618193063851,0.01458571612610134,0
1056,0.3108538846215917,0.11023346156593695,0.18967849270754547,6.499618021626437,6.601713502615162,6.601713502615162,0.10209548098872467,0.05640672400904162,0.981150495804527,-58.29238920070131,0.0,demand_shock,-0.09517536989292807,0.01458571612610134,0
1057,0.3097412419365665,0.10955297661882761,0.19247488344534325,6.531264662450627,7.24353449580463,7.24353449580463,0.7122698333540027,0.05631271280235988,0.8691334918935544,-58.374160134607585,0.0,demand_shock,-0.08177093390627732,0.01458571612610134,0
1058,0.30954682004625417,0.10997844869344797,0.1933899621625603,6.583667128586566,7.541383077497486,7.541383077497486,0.9577159489109199,0.05621885828102261,0.8254378424558543,-58.45072513238988,0.0,demand_shock,-0.07656499778229175,0.01458571612610134,0
1059,0.30750156370811993,0.10867117145437587,0.1922688046076519,6.424961113221815,7.8407449770795274,7.8407449770795274,1.4157838638577127,0.05612516018388757,0.7355718413814821,-58.5165436892821,0.0,demand_shock,-0.06581855689222493,0.01458571612610134,0
1060,0.30956630177617034,0.10885277527468228,0.1958356348845136,6.599102975522964,7.817870416120025,7.817870416120025,1.2187674405970608,0.05603161825024776,0.7783757983593297,-58.58753613778512,0.0,demand_shock,-0.07099244850302,0.01458571612610134,0
1061,0.31266762342882604,0.10671833223960185,0.195012794897492,6.507063558985021,6.576358434160213,6.576358434160213,0.06929487517519117,0.05593823221983068,0.9872209869407791,-58.68362736333009,0.0,demand_shock,-0.09609122554496707,0.01458571612610134,0
1062,0.3145329936343479,0.10251352164748082,0.19120657552436188,6.165242804111019,5.671280161582115,5.671280161582115,0.0,0.05584500183279763,1.0,-58.781289362596965,0.0,demand_shock,-0.09766199926687591,0.01458571612610134,0
