t,O,R,I,Cap,demand,demande_env,Sigma,S,V,C,perturb_symbolic,intervention,delta_C,threshold_value,threshold_hit
1257,0.99,0.9856736047355529,0.9832765167927829,959.4978116713712,879.561155596944,879.561155596944,0.0,0.05442027804018673,1.0,-84.4602886181019,0.0,none,-0.09823188878392841,-0.008400360155168077,0
1258,0.99,0.9874104957757486,0.9892503003343167,967.0281682044216,911.2242348320725,911.2242348320725,0.0,0.0543522526926365,1.0,-84.55854771702485,0.0,none,-0.09825909892295215,-0.008400360155168077,0
1259,0.99,0.99,0.99,970.2989999999999,869.6310201704862,869.6310201704862,0.0,0.054284312376770706,1.0,-84.65683399207414,0.0,none,-0.09828627504928988,-0.008400360155168077,0
1260,0.99,0.98901961513027,0.99,969.3381247891776,884.8995676362941,884.8995676362941,0.0,0.05421645698629974,1.0,-84.75514740927963,0.0,none,-0.09831341720548892,-0.008400360155168077,0
1261,0.99,0.99,0.99,970.2989999999999,900.3990510041281,900.3990510041281,0.0,0.054148686415066864,1.0,-84.85348793471361,0.0,none,-0.09834052543398286,-0.008400360155168077,0
1262,0.99,0.9898705194886386,0.9884460136842652,968.6492333615963,896.1558855113477,896.1558855113477,0.0,0.05408100055704803,1.0,-84.9518555344908,0.0,none,-0.09836759977719112,-0.008400360155168077,0
1263,0.9891823094071541,0.99,0.9841562007132073,963.7748044044725,900.9736662285937,900.9736662285937,0.0,0.05401339930635172,1.0,-85.05025017476827,0.0,none,-0.09839464027746203,-0.008400360155168077,0
1264,0.9890724977677772,0.988733628245279,0.9870273960067462,965.2429505604904,893.1519639336943,893.1519639336943,0.0,0.05394588255721878,1.0,-85.14867182174538,0.0,none,-0.09842164697711553,-0.008400360155168077,0
1265,0.99,0.99,0.9890359014411237,969.3540870024455,839.8858805405735,839.8858805405735,0.0,0.05387845020402225,1.0,-85.24712044166378,0.0,none,-0.09844861991840048,-0.008400360155168077,0
1266,0.99,0.9877949547204515,0.9866027266715715,964.8155837624228,881.8692388218233,881.8692388218233,0.0,0.05381110214126723,1.0,-85.34559600080728,0.0,none,-0.0984755591434947,-0.008400360155168077,0
1267,0.99,0.9872517822360659,0.9814776237428272,959.2758779322759,871.2062096691542,871.2062096691542,0.0,0.053743838263590644,1.0,-85.44409846550184,0.0,none,-0.09850246469456181,-0.008400360155168077,0
1268,0.9880109411173402,0.985602412254445,0.980689824334546,954.9819888176606,812.3681039065243,812.3681039065243,0.0,0.053676658465761154,1.0,-85.54262780211553,0.0,none,-0.09852933661369434,-0.008400360155168077,0
1269,0.9868843530638394,0.9885238861447067,0.9785812720426973,954.6635282678112,860.3976537285873,860.3976537285873,0.0,0.05360956264267895,1.0,-85.64118397705846,0.0,none,-0.09855617494292801,-0.008400360155168077,0
1270,0.9867101754487326,0.99,0.9780080110627489,955.3603516241311,833.1428598073749,833.1428598073749,0.0,0.0535425506893756,1.0,-85.73976695678272,0.0,none,-0.09858297972425589,-0.008400360155168077,0
1271,0.9885208422855563,0.99,0.9769490261250372,956.0771294334239,851.940168321285,851.940168321285,0.0,0.05347562250101388,1.0,-85.83837670778232,0.0,none,-0.09860975099960001,-0.008400360155168077,0
1272,0.99,0.99,0.9724356741015626,953.0842041869415,823.6034187399703,823.6034187399703,0.0,0.05340877797288761,1.0,-85.93701319659317,0.0,none,-0.09863648881085396,-0.008400360155168077,0
1273,0.9885313900715438,0.9896487571120632,0.9717241610553494,950.6366405016247,841.2944807023423,841.2944807023423,0.0,0.0533420170004215,1.0,-86.03567638979301,0.0,none,-0.0986631931998403,-0.008400360155168077,0
1274,0.9865980291478366,0.987661158051475,0.9719131018578149,947.0559888602021,864.9073138542071,864.9073138542071,0.0,0.05327533947917097,1.0,-86.13436625400135,0.0,none,-0.09868986420833892,-0.008400360155168077,0
1275,0.99,0.99,0.974489115780892,955.0967823768523,821.731226025578,821.731226025578,0.0,0.05320874530482201,1.0,-86.23308275587942,0.0,none,-0.0987165018780729,-0.008400360155168077,0
1276,0.99,0.99,0.9804562300417156,960.9451510638853,884.6032936978868,884.6032936978868,0.0,0.05314223437319098,1.0,-86.33182586213015,0.0,none,-0.09874310625072269,-0.008400360155168077,0
1277,0.99,0.99,0.9794842349819164,959.9924987057761,881.3940878060124,881.3940878060124,0.0,0.05307580658022449,1.0,-86.43059553949806,0.0,none,-0.09876967736791187,-0.008400360155168077,0
1278,0.99,0.99,0.978508287228513,959.0359723126655,883.1687183386272,883.1687183386272,0.0,0.053009461821999206,1.0,-86.52939175476926,0.0,none,-0.09879621527120719,-0.008400360155168077,0
1279,0.99,0.99,0.9749720000671102,955.5700572657746,864.8575392562201,864.8575392562201,0.0,0.052943199994721704,1.0,-86.62821447477138,0.0,none,-0.09882272000211856,-0.008400360155168077,0
1280,0.9891768741488915,0.99,0.9768693069025046,956.6335621792756,863.98925165093,863.98925165093,0.0,0.052877020994728303,1.0,-86.7270636663735,0.0,none,-0.09884919160211325,-0.008400360155168077,0
1281,0.99,0.9881393244697237,0.9738355131682502,952.6623144654345,850.3006364974289,850.3006364974289,0.0,0.05281092471848489,1.0,-86.82593929648611,0.0,none,-0.09887563011261591,-0.008400360155168077,0
1282,0.9894407427225329,0.99,0.9769739478926928,956.9912503372759,866.0356091948652,866.0356091948652,0.0,0.05274491106258679,1.0,-86.92484133206108,0.0,none,-0.09890203557496591,-0.008400360155168077,0
1283,0.9886972825313445,0.99,0.9795863143169661,958.829183700379,889.6081965058081,889.6081965058081,0.0,0.05267897992375856,1.0,-87.02376974009158,0.0,none,-0.09892840803050262,-0.008400360155168077,0
1284,0.9898987789664703,0.9890491433338086,0.9828665375957889,962.2838766489416,893.2642143363948,893.2642143363948,0.0,0.05261313119885386,1.0,-87.12272448761205,0.0,none,-0.09895474752046596,-0.008400360155168077,0
1285,0.99,0.988446575594022,0.982406644467759,961.3459187293206,868.0718093067551,868.0718093067551,0.0,0.05254736478485529,1.0,-87.22170554169811,0.0,none,-0.09898105408606739,-0.008400360155168077,0
1286,0.9894308961077651,0.9872053427769952,0.9808450473156759,958.0614557134633,846.9231622131747,846.9231622131747,0.0,0.05248168057887422,1.0,-87.32071286946658,0.0,none,-0.09900732776846155,-0.008400360155168077,0
1287,0.9899046525953827,0.9844077172544998,0.9820676559550692,956.9952520161396,860.0481774515608,860.0481774515608,0.0,0.05241607847815063,1.0,-87.41974643807532,0.0,none,-0.09903356860874624,-0.008400360155168077,0
1288,0.99,0.9846532701436597,0.982752304048942,957.9935672237767,881.2837830678095,881.2837830678095,0.0,0.05235055838005294,1.0,-87.5188062147233,0.0,none,-0.0990597766479766,-0.008400360155168077,0
1289,0.99,0.9838392712062162,0.9850161420232301,959.4065876615484,879.3924808635484,879.3924808635484,0.0,0.05228512018207787,1.0,-87.61789216665048,0.0,none,-0.0990859519271794,-0.008400360155168077,0
1290,0.99,0.99,0.9826409890769611,963.0864333943296,867.4206395868015,867.4206395868015,0.0,0.052219763781850274,1.0,-87.71700426113775,0.0,none,-0.09911209448726765,-0.008400360155168077,0
1291,0.99,0.9896364364584225,0.9864137227314903,966.4290518233017,860.359297923566,860.359297923566,0.0,0.05215448907712296,1.0,-87.8161424655069,0.0,none,-0.09913820436915444,-0.008400360155168077,0
1292,0.99,0.99,0.9819475624770017,962.4068059837093,839.4925463955243,839.4925463955243,0.0,0.05208929596577656,1.0,-87.9153067471206,0.0,none,-0.09916428161369595,-0.008400360155168077,0
1293,0.99,0.9894729043177125,0.9812437650320827,961.2049768496424,922.1406557521927,922.1406557521927,0.0,0.05202418434581933,1.0,-88.01449707338227,0.0,none,-0.09919032626167734,-0.008400360155168077,0
1294,0.99,0.9895703559751519,0.9804586474264534,960.5304846251842,849.0851036558774,849.0851036558774,0.0,0.05195915411538706,1.0,-88.11371341173613,0.0,none,-0.09921633835385535,-0.008400360155168077,0
1295,0.99,0.99,0.9851678160330684,965.5629764940103,827.1628820567357,827.1628820567357,0.0,0.051894205172742826,1.0,-88.21295572966703,0.0,none,-0.09924231793090144,-0.008400360155168077,0
1296,0.99,0.9896675289961219,0.9866181506391936,966.6597077337561,878.1255433217814,878.1255433217814,0.0,0.0518293374162769,1.0,-88.31222399470052,0.0,none,-0.09926826503348707,-0.008400360155168077,0
1297,0.9876171024487388,0.9895134222129214,0.9858293489580396,963.4119630738176,866.913125233589,866.913125233589,0.0,0.05176455074450655,1.0,-88.41151817440272,0.0,none,-0.09929417970219845,-0.008400360155168077,0
1298,0.9868043242106005,0.9890952764691252,0.9885197583450518,964.8382806776151,858.7146709131235,858.7146709131235,0.0,0.05169984505607592,1.0,-88.5108382363803,0.0,none,-0.09932006197757914,-0.008400360155168077,0
1299,0.9847011951363851,0.9873326004194691,0.9862532057619026,958.8625789754253,857.5887296485386,857.5887296485386,0.0,0.05163522024975583,1.0,-88.6101841482804,0.0,none,-0.09934591190010167,-0.008400360155168077,0
1300,0.9873671551171926,0.981039772766019,0.9859899880324063,955.07570114304,843.5153013178851,843.5153013178851,0.0,0.05157067622444363,1.0,-88.70955587779062,0.0,none,-0.09937172951022433,-0.008400360155168077,0
1301,0.9870456879519521,0.9802913891924934,0.987926821428299,955.9104729462235,847.782495195874,847.782495195874,0.0,0.05150621287916308,1.0,-88.80895339263895,0.0,none,-0.09939751484833437,-0.008400360155168077,0
1302,0.9880300849345635,0.9795227535050561,0.9886643870102403,956.8273663349262,839.8860509941819,839.8860509941819,0.0,0.05144183011306412,1.0,-88.90837666059373,0.0,none,-0.0994232679547764,-0.008400360155168077,0
1303,0.9889762766078262,0.9778660138382766,0.9885594182635904,956.0222596472214,876.6710585902689,876.6710585902689,0.0,0.05137752782542279,1.0,-89.00782564946357,0.0,none,-0.09944898886983822,-0.008400360155168077,0
1304,0.99,0.9775613556197205,0.9887060686743504,956.855636354715,878.4543917995072,878.4543917995072,0.0,0.05131330591564101,1.0,-89.10730032709732,0.0,none,-0.09947467763375073,-0.008400360155168077,0
1305,0.9889350875541444,0.9790841809415877,0.99,958.5681932003233,824.1091416755847,824.1091416755847,0.0,0.05124916428324646,1.0,-89.20680066138402,0.0,none,-0.09950033428670224,-0.008400360155168077,0
1306,0.9855032075311287,0.9774632659105972,0.9882169815160678,951.9426824085997,864.2709898868801,864.2709898868801,0.0,0.051185102827892404,1.0,-89.30632662025288,0.0,none,-0.09952595886885263,-0.008400360155168077,0
1307,0.9867494025552523,0.9781439566336918,0.99,955.5311351731127,847.9520379261837,847.9520379261837,0.0,0.051121121449357536,1.0,-89.40587817167314,0.0,none,-0.09955155142026229,-0.008400360155168077,0
1308,0.989555896656396,0.9777652519808606,0.9892120181907802,957.1154224814373,820.6726778642121,820.6726778642121,0.0,0.051057220047545836,1.0,-89.50545528365413,0.0,none,-0.09957711198099162,-0.008400360155168077,0
1309,0.9870660449351506,0.9777500746893306,0.9892641266910835,954.7426659673372,836.2104813111677,836.2104813111677,0.0,0.050993398522486404,1.0,-89.60505792424514,0.0,none,-0.09960264059101576,-0.008400360155168077,0
1310,0.9878908865535923,0.978817524539553,0.9898684821722061,957.1680898458646,868.8336423938028,868.8336423938028,0.0,0.050929656774333296,1.0,-89.70468606153541,0.0,none,-0.0996281372902672,-0.008400360155168077,0
1311,0.9891995736918732,0.9780646204524478,0.99,957.8260945387184,881.2832211361199,881.2832211361199,0.0,0.05086599470336538,1.0,-89.80433966365408,0.0,none,-0.09965360211866425,-0.008400360155168077,0
1312,0.9889089877444083,0.978878599925074,0.9876387152909247,956.0558517412644,893.8912621948383,893.8912621948383,0.0,0.05080241220998617,1.0,-89.90401869877009,0.0,none,-0.0996790351160115,-0.008400360155168077,0
1313,0.9884581979246827,0.9771933896499885,0.9870311440295607,953.388006816507,883.3265457232725,883.3265457232725,0.0,0.05073890919472369,1.0,-90.0037231350922,0.0,none,-0.09970443632211357,-0.008400360155168077,0
1314,0.9877352268284209,0.9783836250211843,0.9855367716798421,952.4069397566371,853.9687870227866,853.9687870227866,0.0,0.05067548555823028,1.0,-90.10345294086892,0.0,none,-0.0997298057767182,-0.008400360155168077,0
1315,0.9879969683704718,0.9771452890402926,0.9823988582051644,948.4241490567929,831.2695799021012,831.2695799021012,0.0,0.05061214120128249,1.0,-90.20320808438841,0.0,none,-0.09975514351948789,-0.008400360155168077,0
1316,0.9862230850130926,0.9787764270283543,0.9849121356484759,950.7277140434906,802.0407632963407,802.0407632963407,0.0,0.050548876024780885,1.0,-90.30298853397849,0.0,none,-0.09978044959008514,-0.008400360155168077,0
1317,0.9870694318672981,0.9795035697102794,0.9846249613485195,951.9728599531811,824.9151323564087,824.9151323564087,0.0,0.05048568992974991,1.0,-90.4027942580066,0.0,none,-0.0998057240281014,-0.008400360155168077,0
1318,0.9889155587666671,0.9816174527436442,0.9856468073722171,956.8035998989334,924.6468676247082,924.6468676247082,0.0,0.05042258281733772,1.0,-90.50262522487967,0.0,none,-0.09983096687307125,-0.008400360155168077,0
1319,0.99,0.9830059181410391,0.9892220972085071,962.6870641527343,895.9200307377544,895.9200307377544,0.0,0.050359554588816045,1.0,-90.60248140304414,0.0,none,-0.09985617816447245,-0.008400360155168077,0
1320,0.9893567265769995,0.9810107192028924,0.9893628951232432,960.245503752633,886.9834195568094,886.9834195568094,0.0,0.05029660514558003,1.0,-90.7023627609859,0.0,none,-0.09988135794176856,-0.008400360155168077,0
1321,0.99,0.9813196179246314,0.9888064057955249,960.6317730933256,886.7692947948284,886.7692947948284,0.0,0.050233734389148056,1.0,-90.80226926723026,0.0,none,-0.09990650624435204,-0.008400360155168077,0
1322,0.9880249309278191,0.9793376363285556,0.99,957.9339004836494,869.6867420535848,869.6867420535848,0.0,0.05017094222116162,1.0,-90.9022008903418,0.0,none,-0.09993162311154435,-0.008400360155168077,0
1323,0.9898207189316587,0.977286924847714,0.99,957.6654580897214,884.2293737522256,884.2293737522256,0.0,0.05010822854338517,1.0,-91.00215759892446,0.0,none,-0.09995670858265271,-0.008400360155168077,0
1324,0.99,0.9785361493545867,0.99,959.0632799824303,913.4751337750405,913.4751337750405,0.0,0.05004559325770594,1.0,-91.10213936162138,0.0,none,-0.09998176269692749,-0.008400360155168077,0
1325,0.99,0.9773822145538149,0.99,957.932308484194,898.4517572166344,898.4517572166344,0.0,0.049983036266133804,1.0,-91.20214614711493,0.0,none,-0.10000678549354802,-0.008400360155168077,0
1326,0.9867766279773258,0.9787095183959998,0.99,956.110001548796,846.481894097676,846.481894097676,0.0,0.04992055747080114,1.0,-91.30217792412661,0.0,none,-0.10003177701167942,-0.008400360155168077,0
1327,0.984051301864885,0.9804167561822021,0.9864568893915769,951.7142578204072,864.577080109255,864.577080109255,0.0,0.04985815677396264,1.0,-91.40223466141703,0.0,none,-0.10005673729041575,-0.008400360155168077,0
1328,0.9860605615408992,0.9802126006221414,0.99,956.8834975249446,846.2847282765894,846.2847282765894,0.0,0.049795834077995184,1.0,-91.50231632778583,0.0,none,-0.10008166636880844,-0.008400360155168077,0
1329,0.9853217388726323,0.9793600686064806,0.9863637125888435,951.8259561681704,864.8614934305741,864.8614934305741,0.0,0.04973358928539769,1.0,-91.60242289207169,0.0,none,-0.10010656428585207,-0.008400360155168077,0
1330,0.9865504964399678,0.9820582357464376,0.9871827915312983,956.4320870709066,832.2987480658135,832.2987480658135,0.0,0.04967142229879094,1.0,-91.70255432315217,0.0,none,-0.10013143108048439,-0.008400360155168077,0
1331,0.9880587542696548,0.9793654432514752,0.9883352829592601,956.3829960980967,875.2129089823452,875.2129089823452,0.0,0.049609333020917454,1.0,-91.80271058994381,0.0,none,-0.10015626679164313,-0.008400360155168077,0
1332,0.9877596008055826,0.9822539348806644,0.9895526979092705,960.0944608163373,936.0776359377993,936.0776359377993,0.0,0.04954732135464131,1.0,-91.90289166140197,0.0,none,-0.10018107145815236,-0.008400360155168077,0
1333,0.9882851836659196,0.9846913066223195,0.9885642380057592,962.0270503777858,833.4883467046038,833.4883467046038,0.0,0.049485387202948004,1.0,-92.00309750652079,0.0,none,-0.10020584511882191,-0.008400360155168077,0
1334,0.9892486839183564,0.9879546679693155,0.99,967.5595265090458,849.4955807401946,849.4955807401946,0.0,0.04942353046894432,1.0,-92.10332809433322,0.0,none,-0.10023058781243321,-0.008400360155168077,0
1335,0.99,0.9863593760782151,0.9894582856258965,966.2018426927259,858.8745117402456,858.8745117402456,0.0,0.04936175105585814,1.0,-92.20358339391089,0.0,none,-0.10025529957766821,-0.008400360155168077,0
1336,0.99,0.9898443475266288,0.99,970.1464450108489,850.2649298534977,850.2649298534977,0.0,0.049300048867038315,1.0,-92.30386337436408,0.0,none,-0.10027998045319464,-0.008400360155168077,0
1337,0.99,0.99,0.99,970.2989999999999,899.4776853194247,899.4776853194247,0.0,0.049238423805954515,1.0,-92.40416800484171,0.0,none,-0.10030463047762339,-0.008400360155168077,0
1338,0.9885437148292676,0.99,0.99,968.8716949041651,824.9438865402553,824.9438865402553,0.0,0.049176875776197074,1.0,-92.50449725453123,0.0,none,-0.10032924968952273,-0.008400360155168077,0
1339,0.9878160911217785,0.99,0.99,968.158550908455,846.437825508636,846.437825508636,0.0,0.04911540468147683,1.0,-92.60485109265865,0.0,none,-0.10035383812741827,-0.008400360155168077,0
1340,0.9876929078216239,0.988906257951413,0.9870478599088737,964.0848798932795,886.8665708409992,886.8665708409992,0.0,0.04905401042562498,1.0,-92.7052294884884,0.0,none,-0.10037839582975039,-0.008400360155168077,0
1341,0.9899525976793354,0.9880851715045701,0.99,968.375907436787,858.8504696481813,858.8504696481813,0.0,0.04899269291259295,1.0,-92.80563241132337,0.0,none,-0.10040292283497365,-0.008400360155168077,0
1342,0.9873859718654011,0.986903197116145,0.99,964.7098286973804,855.4270431630644,855.4270431630644,0.0,0.04893145204645221,1.0,-92.9060598305048,0.0,none,-0.10042741918142895,-0.008400360155168077,0
