t,O,R,I,Cap,demand,demande_env,Sigma,S,V,C,perturb_symbolic,intervention,delta_C,threshold_value,threshold_hit
1148,0.24543127358156294,0.2889140266897019,0.13566317421098179,9.61967727943991,8.001833835546746,8.001833835546746,0.0,0.028801942421650125,1.0,-97.35050167655,0.0,none,-0.10847922303133828,-0.022479143497962092,0
1149,0.24332591225854502,0.2888610211118307,0.1346273948848649,9.462605715383996,9.142983909777923,9.142983909777923,0.0,0.028753939184280708,1.0,-97.45900010087628,0.0,none,-0.1084984243262852,-0.022479143497962092,0
1150,0.24285523740138204,0.288085212978474,0.1340975992672431,9.381870711628215,9.09584471379444,9.09584471379444,0.0,0.02870601595230691,1.0,-97.56751769449536,0.0,none,-0.10851759361908364,-0.022479143497962092,0
1151,0.24584408021355766,0.2887185362623036,0.132607500834884,9.412446327542487,7.959988216975469,7.959988216975469,0.0,0.028658172592386396,1.0,-97.67605442545842,0.0,none,-0.10853673096305272,-0.022479143497962092,0
1152,0.24538537993043458,0.28552857715124896,0.1285964074918874,9.010047928921319,9.239480402903089,9.239480402903089,0.22943247398177036,0.028610408971399087,0.9694431182919879,-97.78094343606489,0.0,none,-0.10488901060647038,-0.022479143497962092,0
1153,0.24639609818300506,0.2843701079609273,0.12745342010042393,8.930366097052422,6.701834656810664,6.701834656810664,0.0,0.028562724956446756,1.0,-97.88951834608231,0.0,none,-0.10857491001742403,-0.022479143497962092,0
1154,0.24553023914024444,0.28133594805041984,0.1269403542887591,8.768593174718095,7.78648117160103,7.78648117160103,0.0,0.028515120414852678,1.0,-97.99811229791638,0.0,none,-0.10859395183406662,-0.022479143497962092,0
1155,0.24583428955564868,0.27956718245790363,0.1278368212584202,8.785866741417971,7.525556604129234,7.525556604129234,0.0,0.028467595214161256,1.0,-98.10672525983072,0.0,none,-0.10861296191434633,-0.022479143497962092,0
1156,0.2474779513821682,0.2836058218545508,0.12746784966651478,8.946482434215508,8.421341309246941,8.421341309246941,0.0,0.028420149222137654,1.0,-98.21535720014188,0.0,none,-0.10863194031115597,-0.022479143497962092,0
1157,0.2431782137940263,0.28288669714189246,0.1277382086372103,8.787351739319734,7.763633481446711,7.763633481446711,0.0,0.028372782306767423,1.0,-98.32400808721918,0.0,none,-0.10865088707730308,-0.022479143497962092,0
1158,0.23911026920634407,0.28521871343261074,0.12498155022446264,8.523582167807062,8.447621700394066,8.447621700394066,0.0,0.028325494336256144,1.0,-98.43267788948468,0.0,none,-0.10866980226549572,-0.022479143497962092,0
1159,0.23965672416242845,0.2849075220806928,0.12291873764454998,8.392891828115566,7.888589270961215,7.888589270961215,0.0,0.028278285179029052,1.0,-98.54136657541308,0.0,none,-0.10868868592839931,-0.022479143497962092,0
1160,0.2368369790216664,0.2834673566312381,0.1232301709830409,8.273125600775307,8.186030675458452,8.186030675458452,0.0,0.02823115470373067,1.0,-98.65007411353159,0.0,none,-0.10870753811850875,-0.022479143497962092,0
1161,0.23671689019942527,0.28594813135984054,0.12226621965569227,8.276047870850112,7.035149684555619,7.035149684555619,0.0,0.02818410277922445,1.0,-98.7588004724199,0.0,none,-0.10872635888831894,-0.022479143497962092,0
1162,0.23500606378654398,0.2861117132912501,0.1258160679567607,8.459619210086684,7.0500827762030935,7.0500827762030935,0.0,0.02813712927459241,1.0,-98.86754562071008,0.0,none,-0.10874514829016846,-0.022479143497962092,0
1163,0.234981816721187,0.2850029701897706,0.1203645285003123,8.060874546390687,6.764530371608652,6.764530371608652,0.0,0.028090234059134758,1.0,-98.97630952708643,0.0,none,-0.10876390637635325,-0.022479143497962092,0
1164,0.23175940793770622,0.2858194800075361,0.11831633041211524,7.837433863346151,7.109886652646676,7.109886652646676,0.0,0.028043417002369533,1.0,-99.08509216028548,0.0,none,-0.10878263319905557,-0.022479143497962092,0
1165,0.2287723862387336,0.28568520921035667,0.11750161195400252,7.679539577635033,6.357723892192469,6.357723892192469,0.0,0.027996677974032252,1.0,-99.19389348909587,0.0,none,-0.10880132881038662,-0.022479143497962092,0
1166,0.2327735981540555,0.28618806642731087,0.11771889633174028,7.842082774213353,7.7248306510148685,7.7248306510148685,0.0,0.027950016844075533,1.0,-99.30271348235824,0.0,none,-0.10881999326237235,-0.022479143497962092,0
1167,0.2308088178366558,0.2848115847079432,0.11829343817977737,7.776258723380376,7.103840838714354,7.103840838714354,0.0,0.02790343348266874,1.0,-99.41155210896518,0.0,none,-0.10883862660693921,-0.022479143497962092,0
1168,0.23080599000319119,0.2869350425410591,0.1196011542369919,7.920745097487466,6.756935622544538,6.756935622544538,0.0,0.027856927760197627,1.0,-99.52040933786111,0.0,none,-0.10885722889592842,-0.022479143497962092,0
1169,0.2291530741212156,0.2853217101205259,0.12024963197800655,7.862203163122137,6.633021283524522,6.633021283524522,0.0,0.027810499547263966,1.0,-99.6292851380422,0.0,none,-0.10887580018109588,-0.022479143497962092,0
1170,0.22989442671370344,0.2871657662438498,0.12019057875700133,7.934718696309496,7.496894241646147,7.496894241646147,0.0,0.027764148714685192,1.0,-99.73817947855633,0.0,none,-0.1088943405141265,-0.022479143497962092,0
1171,0.23221712707532585,0.2857886165807838,0.11701929345591391,7.765986755130381,7.248880830633925,7.248880830633925,0.0,0.02771787513349405,1.0,-99.84709232850294,0.0,none,-0.10891284994660566,-0.022479143497962092,0
1172,0.22860336185679278,0.2851982092631058,0.11812768011182943,7.701602187755994,6.9862079072865635,6.9862079072865635,0.0,0.027671678674938225,1.0,-99.95602365703297,0.0,none,-0.10893132853003351,-0.022479143497962092,0
1173,0.22851843873590866,0.2807788324450936,0.11502453916879571,7.38033565848431,5.510390413942305,5.510390413942305,0.0,0.027625559210479995,1.0,-100.06497343334878,0.0,none,-0.10894977631581071,-0.022479143497962092,0
1174,0.2295170583963297,0.28180263895597507,0.11494617263655388,7.434547491459818,7.557467291833726,7.557467291833726,0.12291980037390804,0.027579516611795862,0.9801596854955478,-100.17156078896352,0.0,none,-0.1065873556147352,-0.022479143497962092,0
1175,0.22983403284634618,0.2830427204744077,0.1173380180199542,7.633172475509257,7.204595140818165,7.204595140818165,0.0,0.027533550750776202,1.0,-100.2805473686632,0.0,none,-0.10898657969968895,-0.022479143497962092,0
1176,0.22666455952197165,0.2785972829557411,0.11510746484562501,7.268821202983482,6.94299228845081,6.94299228845081,0.0,0.027487661499524908,1.0,-100.3895523040634,0.0,none,-0.1090049354001934,-0.022479143497962092,0
1177,0.2263324234039714,0.2758864316886052,0.11430552278333374,7.137470559476736,6.381696767153097,6.381696767153097,0.0,0.02744184873035903,1.0,-100.49857556457125,0.0,none,-0.10902326050785405,-0.022479143497962092,0
1178,0.22614576875120543,0.27320236872357906,0.11408823980159505,7.048777574809156,6.30397274406447,6.30397274406447,0.0,0.02739611231580843,1.0,-100.60761711964494,0.0,none,-0.10904155507368785,-0.022479143497962092,0
1179,0.22527344801167126,0.2739844447301811,0.11317847284729854,6.985536121617923,6.296970884801399,6.296970884801399,0.0,0.027350452128615418,1.0,-100.7166769387935,0.0,none,-0.10905981914855545,-0.022479143497962092,0
1180,0.2264622713459646,0.27300079537268934,0.11488143976368625,7.102473809799339,6.50584632667739,6.50584632667739,0.0,0.027304868041734393,1.0,-100.82575499157682,0.0,none,-0.1090780527833175,-0.022479143497962092,0
1181,0.2243141845115335,0.27362370242277984,0.11353857066631866,6.968733793696035,5.399045907969193,5.399045907969193,0.0,0.027259359928331502,1.0,-100.9348512476055,0.0,none,-0.10909625602867834,-0.022479143497962092,0
1182,0.22623613823855795,0.2734292762924564,0.11333709677375256,7.010985607164204,6.461530927642884,6.461530927642884,0.0,0.027213927661784282,1.0,-101.04396567654078,0.0,none,-0.10911442893528545,-0.022479143497962092,0
1183,0.22863573392415426,0.2743643270229523,0.11760324068373239,7.37719122476375,7.106466514951894,7.106466514951894,0.0,0.027168571115681307,1.0,-101.15309824809451,0.0,none,-0.10913257155372946,-0.022479143497962092,0
1184,0.22741875194159394,0.27403080607699554,0.118736718070333,7.399641863044541,6.615808714921028,6.615808714921028,0.0,0.02712329016382184,1.0,-101.26224893202898,0.0,none,-0.10915068393447314,-0.022479143497962092,0
1185,0.22708322581944998,0.27246139466496117,0.11944682760735685,7.3903439321742415,7.392985269207025,7.392985269207025,0.002641337032783575,0.02707808468021547,0.9995711154354925,-101.37136623200915,0.0,none,-0.10911729998016995,-0.022479143497962092,0
1186,0.22651157158952645,0.27090910758881687,0.12075281837053348,7.409881708555378,6.451285750351512,6.451285750351512,0.0,0.027032954539081777,1.0,-101.48055305019352,0.0,none,-0.10918681818436937,-0.022479143497962092,0
1187,0.22614029211065878,0.2709835656660141,0.12321685857537654,7.550766390860232,6.5558029169894585,6.5558029169894585,0.0,0.026987899614849976,1.0,-101.58975789034758,0.0,none,-0.10920484015406373,-0.022479143497962092,0
1188,0.22587945942231047,0.2688704594393638,0.1261874440029949,7.66365547618521,7.395797463950184,7.395797463950184,0.0,0.02694291978215856,1.0,-101.69898072243473,0.0,none,-0.10922283208714134,-0.022479143497962092,0
1189,0.22715451644316156,0.2668480856499463,0.12622418196452168,7.651173187745325,6.741613182104157,6.741613182104157,0.0,0.026898014915854963,1.0,-101.8082215164684,0.0,none,-0.10924079403366704,-0.022479143497962092,0
1190,0.2292737307777162,0.26907006681374335,0.1289692170119971,7.956201025592281,7.2212045393482684,7.2212045393482684,0.0,0.026853184890995203,1.0,-101.917480242512,0.0,none,-0.1092587260436062,-0.022479143497962092,0
1191,0.22865199874087916,0.27154932560778056,0.12699380986211917,7.885083251739863,7.334906307282564,7.334906307282564,0.0,0.026808429582843546,1.0,-102.02675687067887,0.0,none,-0.10927662816686734,-0.022479143497962092,0
1192,0.2268080504089816,0.26637275636750046,0.12566490779390205,7.592106421439512,7.233200703778089,7.233200703778089,0.0,0.02676374886687214,1.0,-102.13605137113213,0.0,none,-0.1092945004532595,-0.022479143497962092,0
1193,0.22416902608626518,0.2676989940468515,0.12155018622456693,7.294205134182551,7.142026159153597,7.142026159153597,0.0,0.026719142618760686,1.0,-102.24536371408463,0.0,none,-0.10931234295250647,-0.022479143497962092,0
1194,0.22354898657383834,0.2642964125765882,0.12132136086958527,7.16805364456132,6.106841197555511,6.106841197555511,0.0,0.026674610714396085,1.0,-102.35469386979888,0.0,none,-0.10933015571424676,-0.022479143497962092,0
1195,0.22313511336114966,0.26569283280290495,0.11893278081650469,7.050977527433977,5.957860372489538,5.957860372489538,0.0,0.02663015302987209,1.0,-102.46404180858694,0.0,none,-0.10934793878806204,-0.022479143497962092,0
1196,0.2197339601179738,0.2619284240889556,0.1167530386236353,6.719670921628841,6.324598758403116,6.324598758403116,0.0,0.026585769441488973,1.0,-102.57340750081035,0.0,none,-0.10936569222340609,-0.022479143497962092,0
1197,0.21735627422322631,0.26273586101568225,0.11575777554379377,6.610612609457074,5.316644084653236,5.316644084653236,0.0,0.026541459825753157,1.0,-102.68279091688005,0.0,none,-0.10938341606970425,-0.022479143497962092,0
1198,0.21616815963304364,0.2606312864872626,0.11495769895170514,6.4767380885059875,6.023591231787675,6.023591231787675,0.0,0.026497224059376902,1.0,-102.7921920272563,0.0,none,-0.109401110376254,-0.022479143497962092,0
1199,0.2149496880655131,0.2597898937961999,0.11245863890447493,6.279887945101988,6.879619102300529,6.879619102300529,0.5997311571985406,0.02645306201927794,0.8853996448957402,-102.88785875983609,0.0,none,-0.09566673257978664,-0.022479143497962092,0
1200,0.21567379104035894,0.2597156266444102,0.11282716768517881,6.319884474350209,5.095142721543671,5.095142721543671,0.0,0.026408973582579143,1.0,-102.99729517040306,0.0,none,-0.10943641056697118,-0.022479143497962092,0
1201,0.2182626242370557,0.25924688355746844,0.11263669654343604,6.373424151430247,6.4998600224275185,6.4998600224275185,0.1264358709972715,0.02636495862660818,0.9761944220927345,-103.10389251760355,0.0,none,-0.1065973472004913,-0.022479143497962092,0
1202,0.21771666836577896,0.2576416151942356,0.11197307845124406,6.280891791311567,5.641482846106881,5.641482846106881,0.0,0.026321017028897165,1.0,-103.213364110792,0.0,none,-0.10947159318844513,-0.022479143497962092,0
1203,0.21626445604579586,0.2591388649633043,0.11332109286932202,6.3508002562643275,5.531164364653001,5.531164364653001,0.0,0.026277148667182337,1.0,-103.32285325132513,0.0,none,-0.10948914053312819,-0.022479143497962092,0
1204,0.2146024800901062,0.25886570138629234,0.11618648057802382,6.454533294082111,4.650603293340252,4.650603293340252,0.0,0.0262333534194037,1.0,-103.43235990995737,0.0,none,-0.10950665863224174,-0.022479143497962092,0
1205,0.21269559184416217,0.2576510302371452,0.11299101867643259,6.192047747653236,5.208850018479455,5.208850018479455,0.0,0.026189631163704694,1.0,-103.5418840574919,0.0,none,-0.10952414753452899,-0.022479143497962092,0
1206,0.2103791765593598,0.256997853319505,0.11000951500205083,5.9478840910619075,5.047780467350172,5.047780467350172,0.0,0.026145981778431852,1.0,-103.65142566478053,0.0,none,-0.10954160728863371,-0.022479143497962092,0
1207,0.20650767448646332,0.25684740750128054,0.11037474329817012,5.85438243490247,4.777556695938187,4.777556695938187,0.0,0.026102405142134466,1.0,-103.76098470272369,0.0,none,-0.10955903794315702,-0.022479143497962092,0
1208,0.2035683070453122,0.2526392683510772,0.10971193861230152,5.642413487256542,5.5860727018683844,5.5860727018683844,0.0,0.026058901133564242,1.0,-103.87056114227026,0.0,none,-0.10957643954657215,-0.022479143497962092,0
1209,0.20359233939645136,0.2518388685510815,0.10761559093302157,5.517716554919761,4.789844562568303,4.789844562568303,0.0,0.02601546963167497,1.0,-103.9801549544176,0.0,none,-0.1095938121473381,-0.022479143497962092,0
1210,0.2015111836408708,0.2535656357987851,0.1096462114003029,5.602516961590889,4.9879198630647155,4.9879198630647155,0.0,0.025972110515622177,1.0,-104.08976611021136,0.0,none,-0.10961115579375758,-0.022479143497962092,0
1211,0.20117631485320742,0.2488688779938095,0.10883006527274064,5.448743048393356,5.345787150109951,5.345787150109951,0.0,0.025928823664762807,1.0,-104.19939458074546,0.0,none,-0.10962847053410485,-0.022479143497962092,0
1212,0.2016048812515426,0.24614332561592367,0.10972234556566501,5.444828313258872,4.74074683906804,4.74074683906804,0.0,0.025885608958654868,1.0,-104.309040337162,0.0,none,-0.10964575641654051,-0.022479143497962092,0
1213,0.20119709721557735,0.24490479077348748,0.10821399909769183,5.332150983764991,5.01050071271769,5.01050071271769,0.0,0.02584246627705711,1.0,-104.41870335065119,0.0,none,-0.1096630134891825,-0.022479143497962092,0
1214,0.20062620858732513,0.24290035356327125,0.1069083539578842,5.209876827845698,4.748460136929315,4.748460136929315,0.0,0.025799395499928685,1.0,-104.52838359245122,0.0,none,-0.1096802418000351,-0.022479143497962092,0
1215,0.20157805672206108,0.2394524628512421,0.1057951667101974,5.106559419309393,4.322386090220385,4.322386090220385,0.0,0.025756396507428805,1.0,-104.63808103384825,0.0,none,-0.10969744139703153,-0.022479143497962092,0
1216,0.2029097308979494,0.2374524755696349,0.10708435174264118,5.159475903885238,5.290808502190644,5.290808502190644,0.13133259830540567,0.025713469179916425,0.9694544328005749,-104.74413017811236,0.0,none,-0.10604914426410517,-0.022479143497962092,0
1217,0.20326152007852183,0.23800627297333468,0.10640978258248851,5.147841048057183,5.280195491394393,5.280195491394393,0.13235444333720991,0.025670613397949897,0.9691471957873019,-104.85015959624765,0.0,none,-0.10602941813529299,-0.022479143497962092,0
1218,0.20780438156694078,0.23855050434063782,0.10520372105595878,5.215142030429864,4.454777415371139,4.454777415371139,0.0,0.025627829042286648,1.0,-104.95990846463074,0.0,none,-0.10974886838309317,-0.022479143497962092,0
1219,0.21151003067068358,0.2350003993890263,0.10783860772444497,5.3601117080542995,5.074948757970427,5.074948757970427,0.0,0.025585115993882836,1.0,-105.06967441823319,0.0,none,-0.10976595360244801,-0.022479143497962092,0
1220,0.2083091688400589,0.2305357482337613,0.1036140906178865,4.975829436276503,4.663405072335575,4.663405072335575,0.0,0.02554247413389303,1.0,-105.17945742857964,0.0,none,-0.10978301034644744,-0.022479143497962092,0
1221,0.20674939849654492,0.2303414330430779,0.10352178873364615,4.930013251438051,4.681786492549443,4.681786492549443,0.0,0.025499903343669875,1.0,-105.28925746724218,0.0,none,-0.10980003866254151,-0.022479143497962092,0
